y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.095,0,0.905
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0445,0,0.9555
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.003,0.997
6,2,0,0.008,0.992
6,3,0,0.0315,0.9685
6,4,0,0.12,0.88
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.848,0.152
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5595,0.4405
8,4,0,0.998,0.002
9,1,0,0.0045,0.9955
9,2,0,0.615,0.385
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.838,0.162
10,4,0,0.9825,0.0175
