y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9635,0,0.0365
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.541,0,0.459
5,2,0.872,0,0.128
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.6975,0.0015,0.301
6,2,0.944,0.0015,0.0545
6,3,0.9915,0.0015,0.007
6,4,0.9945,0.0015,0.004
7,1,0.03,0.0055,0.9645
7,2,0.286,0.0055,0.7085
7,3,0.783,0.006,0.211
7,4,0.9565,0.0105,0.033
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0085,0.9915
9,4,0,0.011,0.989
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0135,0.9865
10,4,0,0.0305,0.9695
