y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6565,0,0.3435
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.628,0,0.372
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.878,0,0.122
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1935,0,0.8065
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.45,0,0.55
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.001,0.094,0.905
6,4,0.4815,0.193,0.3255
7,1,0,0.186,0.814
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.721,0.279
8,3,0,1,0
8,4,0,1,0
9,1,0,0.282,0.718
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3465,0.6535
10,3,0,0.972,0.028
10,4,0,0.998,0.002
