y,fzone,punt,kick,gofor
1,1,0.11,0,0.89
1,2,0.9425,0,0.0575
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.2285,0,0.7715
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.8575,0,0.1425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9575,0,0.0425
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.1145,0.094,0.7915
6,4,0.848,0.129,0.023
7,1,0,0.404,0.596
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0995,0.9005
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7605,0.2395
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.8265,0.1735
10,3,0,0.9985,0.0015
10,4,0,1,0
