y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7795,0,0.2205
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.769,0,0.231
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.415,0,0.585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6975,0,0.3025
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.007,0.089,0.904
6,4,0.663,0.1635,0.1735
7,1,0,0.1935,0.8065
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.808,0.192
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3915,0.6085
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.477,0.523
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
