y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4075,0,0.5925
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.8275,0,0.1725
2,3,1,0,0
2,4,1,0,0
3,1,0.1385,0,0.8615
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.683,0,0.317
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8325,0,0.1675
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0.0035,0.054,0.9425
6,4,0.6805,0.1225,0.197
7,1,0,0.0015,0.9985
7,2,0,0.475,0.525
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.367,0.633
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
