y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2835,0,0.7165
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7585,0,0.2415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7425,0,0.2575
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.0335,0.1765,0.79
7,1,0,0.004,0.996
7,2,0,0.417,0.583
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.942,0.058
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.7565,0.2435
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.784,0.216
10,4,0,0.974,0.026
