y,fzone,punt,kick,gofor
1,1,0.954,0,0.046
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9175,0,0.0825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8865,0,0.1135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.133,0,0.867
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.251,0.037,0.712
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.8895,0.1105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.916,0.084
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7685,0.2315
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
