y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8225,0,0.1775
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.946,0,0.054
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.906,0.0005,0.0935
6,2,0.9975,0.0005,0.002
6,3,0.999,0.0005,0.0005
6,4,0.9995,0.0005,0
7,1,0.0055,0,0.9945
7,2,0.441,0,0.559
7,3,0.9875,0,0.0125
7,4,0.998,0.0005,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.002,0.998
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
