y,fzone,punt,kick,gofor
1,1,0.427,0,0.573
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3145,0,0.6855
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.643,0,0.357
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1675,0,0.8325
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.278,0,0.722
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.5575,0.0845,0.358
6,4,0.907,0.0915,0.0015
7,1,0,0.6315,0.3685
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4105,0.5895
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.137,0.863
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
