y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.434,0,0.566
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3555,0,0.6445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6965,0,0.3035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1025,0,0.8975
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.439,0,0.561
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0705,0.928
6,4,0.569,0.1545,0.2765
7,1,0,0.0335,0.9665
7,2,0,0.823,0.177
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4135,0.5865
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.193,0.807
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.313,0.687
10,3,0,0.9555,0.0445
10,4,0,0.997,0.003
