y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.969,0,0.031
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.138,0,0.862
3,2,0.8385,0,0.1615
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6875,0.3125
6,2,0,0.7505,0.2495
6,3,0,0.815,0.185
6,4,0,0.858,0.142
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8715,0.1285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.611,0.389
10,4,0,0.9505,0.0495
