y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1565,0,0.8435
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.137,0,0.863
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.667,0,0.333
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.8055,0,0.1945
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.0715,0.2025,0.726
7,1,0,0.0095,0.9905
7,2,0,0.6535,0.3465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7595,0.2405
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.778,0.222
10,4,0,0.976,0.024
