y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.073,0,0.927
1,3,0.765,0,0.235
1,4,0.994,0,0.006
2,1,0.001,0,0.999
2,2,0.194,0,0.806
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0765,0,0.9235
4,4,0.915,0,0.085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1075,0,0.8925
6,1,0,0.0145,0.9855
6,2,0,0.036,0.964
6,3,0,0.095,0.905
6,4,0,0.2395,0.7605
7,1,0,0.0515,0.9485
7,2,0,0.299,0.701
7,3,0,0.8215,0.1785
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.2195,0.7805
8,4,0,0.7795,0.2205
9,1,0,0,1
9,2,0,0.045,0.955
9,3,0,0.621,0.379
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.095,0.905
10,4,0,0.5465,0.4535
