y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1285,0,0.8715
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1385,0,0.8615
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2795,0,0.7205
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6425,0,0.3575
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6465,0,0.3535
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.0955,0.9045
6,4,0.015,0.237,0.748
7,1,0,0.0065,0.9935
7,2,0,0.5375,0.4625
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6645,0.3355
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.241,0.759
9,3,0,0.951,0.049
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.369,0.631
10,4,0,0.878,0.122
