y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.8345,0.0045,0.161
2,2,0.9595,0.0045,0.036
2,3,0.9815,0.0045,0.014
2,4,0.9825,0.0045,0.013
3,1,0.1415,0,0.8585
3,2,0.378,0,0.622
3,3,0.773,0,0.227
3,4,0.968,0,0.032
4,1,0.0225,0,0.9775
4,2,0.0335,0,0.9665
4,3,0.0635,0,0.9365
4,4,0.1145,0,0.8855
5,1,0.0215,0,0.9785
5,2,0.0355,0,0.9645
5,3,0.0555,0,0.9445
5,4,0.096,0,0.904
6,1,0.1195,0.0135,0.867
6,2,0.2665,0.03,0.7035
6,3,0.3865,0.068,0.5455
6,4,0.499,0.1355,0.3655
7,1,0.008,0.941,0.051
7,2,0.0105,0.9625,0.027
7,3,0.035,0.9645,0.0005
7,4,0.0355,0.9645,0
8,1,0,0.9595,0.0405
8,2,0,0.971,0.029
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9705,0.0295
10,2,0,0.9705,0.0295
10,3,0,0.971,0.029
10,4,0,0.9715,0.0285
