y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.583,0,0.417
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8485,0,0.1515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.15,0,0.85
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.412,0,0.588
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.456,0.19,0.354
7,1,0,0.1105,0.8895
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.542,0.458
8,3,0,1,0
8,4,0,1,0
9,1,0,0.185,0.815
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2395,0.7605
10,3,0,0.9545,0.0455
10,4,0,0.9975,0.0025
