y,fzone,punt,kick,gofor
1,1,0.81,0,0.19
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.342,0,0.658
2,2,0.8795,0,0.1205
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.806,0,0.194
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5175,0.4825
6,2,0,0.6015,0.3985
6,3,0,0.7055,0.2945
6,4,0,0.801,0.199
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.118,0.882
9,2,0,0.967,0.033
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4085,0.5915
10,4,0,0.9105,0.0895
