y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.4715,0,0.5285
2,1,0,0,1
2,2,0,0,1
2,3,0.0175,0,0.9825
2,4,0.7105,0,0.2895
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.845,0,0.155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.457,0,0.543
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.225,0.7735
7,1,0,0.0075,0.9925
7,2,0,0.6105,0.3895
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.915,0.085
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.536,0.464
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.58,0.42
10,4,0,0.949,0.051
