y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1295,0,0.8705
1,4,0.695,0,0.305
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.3855,0,0.6145
2,4,0.968,0,0.032
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.296,0,0.704
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3405,0,0.6595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.0285,0.9715
6,2,0,0.061,0.939
6,3,0,0.1635,0.8365
6,4,0,0.3415,0.6585
7,1,0,0.0605,0.9395
7,2,0,0.722,0.278
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.359,0.641
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.7395,0.2605
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0,1
10,3,0,0.057,0.943
10,4,0,0.5365,0.4635
