y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.416,0,0.584
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.248,0,0.752
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4865,0,0.5135
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.16,0,0.84
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.284,0.189,0.527
7,1,0,0.0365,0.9635
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3395,0.6605
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.962,0.038
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1955,0.8045
10,3,0,0.9485,0.0515
10,4,0,0.998,0.002
