y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.485,0,0.515
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4475,0,0.5525
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7335,0,0.2665
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.051,0,0.949
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.208,0,0.792
5,4,0.9865,0,0.0135
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.087,0.913
6,4,0.2865,0.2065,0.507
7,1,0,0.0685,0.9315
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.319,0.681
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.083,0.917
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1265,0.8735
10,3,0,0.918,0.082
10,4,0,0.9925,0.0075
