y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.897,0,0.103
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.872,0,0.128
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.748,0,0.252
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9435,0,0.0565
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.1165,0.0845,0.799
6,4,0.8575,0.119,0.0235
7,1,0,0.2355,0.7645
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.044,0.956
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6835,0.3165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8335,0.1665
10,3,0,0.999,0.001
10,4,0,1,0
