y,fzone,punt,kick,gofor
1,1,0.78,0,0.22
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.629,0,0.371
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.896,0,0.104
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5965,0,0.4035
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8715,0,0.1285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0355,0.037,0.9275
6,3,0.935,0.0545,0.0105
6,4,0.9455,0.0545,0
7,1,0,0.8815,0.1185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.919,0.081
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
