y,fzone,punt,kick,gofor
1,1,0.402,0,0.598
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2555,0,0.7445
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6135,0,0.3865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1865,0,0.8135
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4165,0,0.5835
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.028,0.9715
6,3,0.7415,0.068,0.1905
6,4,0.931,0.069,0
7,1,0,0.555,0.445
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4455,0.5545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2725,0.7275
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
