y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.749,0.0005,0.2505
4,2,0.9465,0.0005,0.053
4,3,0.9855,0.0005,0.014
4,4,0.987,0.0005,0.0125
5,1,0.24,0.0025,0.7575
5,2,0.552,0.0025,0.4455
5,3,0.845,0.0025,0.1525
5,4,0.95,0.0025,0.0475
6,1,0.505,0.0015,0.4935
6,2,0.821,0.003,0.176
6,3,0.955,0.0035,0.0415
6,4,0.986,0.004,0.01
7,1,0.032,0.0095,0.9585
7,2,0.225,0.0095,0.7655
7,3,0.6715,0.0095,0.319
7,4,0.9025,0.022,0.0755
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.011,0.989
9,4,0,0.0165,0.9835
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0245,0.9755
10,4,0,0.0525,0.9475
