y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5265,0,0.4735
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.386,0,0.614
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.68,0,0.32
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.099,0,0.901
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4285,0,0.5715
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.024,0.976
6,3,0.0015,0.0815,0.917
6,4,0.553,0.1685,0.2785
7,1,0,0.1125,0.8875
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.619,0.381
8,3,0,1,0
8,4,0,1,0
9,1,0,0.24,0.76
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2915,0.7085
10,3,0,0.9615,0.0385
10,4,0,0.998,0.002
