y,fzone,punt,kick,gofor
1,1,0.259,0,0.741
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.933,0,0.067
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.949,0,0.051
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3925,0.0155,0.592
6,2,0.9815,0.0175,0.001
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
