y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9725,0,0.0275
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3475,0,0.6525
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.016,0.982
6,2,0.5625,0.0345,0.403
6,3,0.96,0.0385,0.0015
6,4,0.9615,0.0385,0
7,1,0,0.965,0.035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
