y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.982,0,0.018
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.396,0,0.604
4,2,0.761,0,0.239
4,3,0.9495,0,0.0505
4,4,0.984,0,0.016
5,1,0.179,0,0.821
5,2,0.459,0,0.541
5,3,0.7785,0,0.2215
5,4,0.924,0,0.076
6,1,0.4015,0.003,0.5955
6,2,0.7315,0.003,0.2655
6,3,0.915,0.004,0.081
6,4,0.9685,0.0065,0.025
7,1,0.0295,0.0055,0.965
7,2,0.1705,0.186,0.6435
7,3,0.2655,0.708,0.0265
7,4,0.2665,0.7305,0.003
8,1,0,0.008,0.992
8,2,0,0.0105,0.9895
8,3,0,0.3165,0.6835
8,4,0,0.88,0.12
9,1,0,0.0315,0.9685
9,2,0,0.288,0.712
9,3,0,0.716,0.284
9,4,0,0.8775,0.1225
10,1,0,0.1505,0.8495
10,2,0,0.4125,0.5875
10,3,0,0.645,0.355
10,4,0,0.7605,0.2395
