y,fzone,punt,kick,gofor
1,1,0.71,0,0.29
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.5835,0,0.4165
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.491,0,0.509
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.205,0,0.795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.0845,0.9155
6,4,0,0.231,0.769
7,1,0,0,1
7,2,0,0.0105,0.9895
7,3,0,0.899,0.101
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0275,0.9725
8,4,0,0.9005,0.0995
9,1,0,0,1
9,2,0,0.0345,0.9655
9,3,0,0.83,0.17
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.401,0.599
10,4,0,0.9,0.1
