y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.526,0,0.474
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.516,0,0.484
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5945,0,0.4055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.931,0,0.069
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.1025,0.062,0.8355
6,4,0.8775,0.0945,0.028
7,1,0,0.0315,0.9685
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.553,0.447
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3235,0.6765
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.506,0.494
10,3,0,0.986,0.014
10,4,0,1,0
