y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7245,0,0.2755
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0925,0,0.9075
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.669,0,0.331
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.757,0,0.243
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.055,0.2125,0.7325
7,1,0,0.0105,0.9895
7,2,0,0.6805,0.3195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6825,0.3175
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.691,0.309
10,4,0,0.964,0.036
