y,fzone,punt,kick,gofor
1,1,0.331,0,0.669
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.506,0,0.494
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1155,0,0.8845
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2495,0,0.7505
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.578,0.0755,0.3465
6,4,0.9155,0.083,0.0015
7,1,0,0.4755,0.5245
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.306,0.694
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1475,0.8525
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
