y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.986,0,0.014
1,4,0.99,0,0.01
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.976,0,0.024
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8655,0.0075,0.127
6,2,0.9875,0.0075,0.005
6,3,0.9875,0.0075,0.005
6,4,0.9875,0.0075,0.005
7,1,0.001,0.9135,0.0855
7,2,0.008,0.968,0.024
7,3,0.028,0.9705,0.0015
7,4,0.028,0.972,0
8,1,0,0.9505,0.0495
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.9755,0.0245
9,1,0,0.97,0.03
9,2,0,0.973,0.027
9,3,0,0.9755,0.0245
9,4,0,0.9785,0.0215
10,1,0,0.943,0.057
10,2,0,0.9715,0.0285
10,3,0,0.9735,0.0265
10,4,0,0.9745,0.0255
