y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.937,0,0.063
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2455,0,0.7545
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.015,0.982
6,2,0.489,0.0315,0.4795
6,3,0.9605,0.036,0.0035
6,4,0.9625,0.0365,0.001
7,1,0,0.953,0.047
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9785,0.0215
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
