y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.502,0,0.498
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4455,0,0.5545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.734,0,0.266
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0545,0,0.9455
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.234,0,0.766
5,4,0.989,0,0.011
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.314,0.2005,0.4855
7,1,0,0.0745,0.9255
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.357,0.643
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.9225,0.0775
10,4,0,0.994,0.006
