y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1685,0,0.8315
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.151,0,0.849
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.33,0,0.67
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.909,0,0.091
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.043,0,0.957
5,4,0.924,0,0.076
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.136,0.196,0.668
7,1,0,0.016,0.984
7,2,0,0.6835,0.3165
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.056,0.944
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.798,0.202
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.8045,0.1955
10,4,0,0.975,0.025
