y,fzone,punt,kick,gofor
1,1,0.1005,0,0.8995
1,2,0.937,0,0.063
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.234,0,0.766
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.864,0,0.136
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1135,0.095,0.7915
6,4,0.8465,0.1305,0.023
7,1,0,0.415,0.585
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.108,0.892
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7745,0.2255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.841,0.159
10,3,0,0.999,0.001
10,4,0,1,0
