y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.986,0.0025,0.0115
6,2,0.9965,0.0025,0.001
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0245,0,0.9755
7,2,0.604,0.0275,0.3685
7,3,0.8875,0.1095,0.003
7,4,0.8895,0.1105,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0725,0.9275
8,4,0,0.874,0.126
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.368,0.632
9,4,0,0.8355,0.1645
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.021,0.979
10,4,0,0.111,0.889
