y,fzone,punt,kick,gofor
1,1,0.5075,0,0.4925
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.558,0,0.442
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.303,0,0.697
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.452,0.0275,0.5205
6,3,0.9675,0.0325,0
6,4,0.9675,0.0325,0
7,1,0,0.806,0.194
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.776,0.224
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.803,0.197
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
