y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1625,0,0.8375
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.444,0,0.556
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.263,0,0.737
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9035,0,0.0965
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.8865,0,0.1135
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0.232,0.0075,0.7605
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.005,0.995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0115,0.9885
9,4,0,0.199,0.801
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0105,0.9895
