y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.807,0,0.193
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7215,0,0.2785
2,3,1,0,0
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.465,0,0.535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.809,0,0.191
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.028,0.0765,0.8955
6,4,0.7865,0.1295,0.084
7,1,0,0.106,0.894
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.81,0.19
8,3,0,1,0
8,4,0,1,0
9,1,0,0.432,0.568
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5855,0.4145
10,3,0,0.991,0.009
10,4,0,1,0
