y,fzone,punt,kick,gofor
1,1,0.5425,0,0.4575
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4325,0,0.5675
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7595,0,0.2405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3005,0,0.6995
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.475,0,0.525
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7335,0.0765,0.19
6,4,0.922,0.078,0
7,1,0,0.6835,0.3165
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.535,0.465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2305,0.7695
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
