y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.496,0,0.504
4,2,0.833,0,0.167
4,3,0.979,0,0.021
4,4,0.9985,0,0.0015
5,1,0.086,0,0.914
5,2,0.2815,0,0.7185
5,3,0.6035,0,0.3965
5,4,0.818,0,0.182
6,1,0.016,0.8305,0.1535
6,2,0.0505,0.848,0.1015
6,3,0.0945,0.8555,0.05
6,4,0.117,0.856,0.027
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
