y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.217,0,0.783
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.2325,0,0.7675
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6935,0,0.3065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1445,0,0.8555
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5745,0,0.4255
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.004,0.0605,0.9355
6,4,0.6505,0.1285,0.221
7,1,0,0.0175,0.9825
7,2,0,0.736,0.264
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.285,0.715
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1485,0.8515
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2615,0.7385
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
