y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0945,0,0.9055
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.161,0,0.839
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.625,0,0.375
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.724,0,0.276
6,1,0,0.017,0.983
6,2,0,0.0425,0.9575
6,3,0,0.124,0.876
6,4,0.0315,0.2835,0.685
7,1,0,0.151,0.849
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.626,0.374
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5745,0.4255
10,4,0,0.9505,0.0495
