y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.109,0,0.891
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4815,0,0.5185
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6075,0,0.3925
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.019,0.1665,0.8145
7,1,0,0,1
7,2,0,0.066,0.934
7,3,0,0.9405,0.0595
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.255,0.745
8,4,0,0.9845,0.0155
9,1,0,0,1
9,2,0,0.1245,0.8755
9,3,0,0.88,0.12
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2865,0.7135
10,4,0,0.826,0.174
