y,fzone,punt,kick,gofor
1,1,0.1325,0,0.8675
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.274,0,0.726
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.3285,0.0805,0.591
6,4,0.898,0.0985,0.0035
7,1,0,0.401,0.599
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.208,0.792
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.852,0.148
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
