y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.8885,0,0.1115
1,4,1,0,0
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8935,0,0.1065
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2045,0,0.7955
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.432,0,0.568
6,1,0,0.034,0.966
6,2,0,0.076,0.924
6,3,0,0.1935,0.8065
6,4,0.006,0.373,0.621
7,1,0,0.942,0.058
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.557,0.443
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.779,0.221
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7005,0.2995
10,3,0,0.994,0.006
10,4,0,1,0
