y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8075,0,0.1925
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1285,0,0.8715
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6605,0,0.3395
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7435,0,0.2565
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0475,0.2145,0.738
7,1,0,0.01,0.99
7,2,0,0.6705,0.3295
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6355,0.3645
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.642,0.358
10,4,0,0.958,0.042
