y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.637,0,0.363
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4255,0,0.5745
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.2825,0,0.7175
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.341,0,0.659
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.335,0,0.665
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.025,0.006,0.969
6,2,0.8925,0.0065,0.101
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0,0.0075,0.9925
7,2,0,0.622,0.378
7,3,0.0005,0.9985,0.001
7,4,0.0005,0.9995,0
8,1,0,0,1
8,2,0,0.1705,0.8295
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.9095,0.0905
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.691,0.309
10,4,0,0.958,0.042
