y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.995,0.004,0.001
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.025,0.1175,0.8575
7,2,0.1965,0.772,0.0315
7,3,0.206,0.794,0
7,4,0.206,0.794,0
8,1,0,0.003,0.997
8,2,0,0.5915,0.4085
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0935,0.9065
9,2,0,0.911,0.089
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.1265,0.8735
10,3,0,0.6775,0.3225
10,4,0,0.921,0.079
