y,fzone,punt,kick,gofor
1,1,0.6315,0,0.3685
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4905,0,0.5095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8655,0,0.1345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5845,0,0.4155
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.86,0,0.14
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.039,0.03,0.931
6,3,0.9395,0.0515,0.009
6,4,0.9485,0.0515,0
7,1,0,0.652,0.348
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.636,0.364
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5615,0.4385
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
