y,fzone,punt,kick,gofor
1,1,0.3425,0,0.6575
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.186,0,0.814
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4075,0,0.5925
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.9615,0,0.0385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1325,0,0.8675
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.4465,0.0825,0.471
6,4,0.9035,0.0945,0.002
7,1,0,0.517,0.483
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.906,0.094
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.9485,0.0515
10,3,0,0.9995,0.0005
10,4,0,1,0
