y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0195,0,0.9805
1,3,0.584,0,0.416
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.9285,0,0.0715
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9105,0,0.0895
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.809,0,0.191
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.068,0,0.932
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0045,0.9955
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.022,0.978
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
