y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.978,0.0005,0.0215
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.931,0,0.069
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2685,0,0.7315
4,2,0.5945,0,0.4055
4,3,0.8785,0,0.1215
4,4,0.964,0,0.036
5,1,0.1665,0,0.8335
5,2,0.4275,0,0.5725
5,3,0.7345,0,0.2655
5,4,0.9035,0,0.0965
6,1,0.4345,0.005,0.5605
6,2,0.7685,0.007,0.2245
6,3,0.925,0.01,0.065
6,4,0.968,0.0135,0.0185
7,1,0.0165,0.3365,0.647
7,2,0.0395,0.902,0.0585
7,3,0.0615,0.934,0.0045
7,4,0.066,0.934,0
8,1,0,0.301,0.699
8,2,0,0.8785,0.1215
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.77,0.23
9,2,0,0.956,0.044
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6905,0.3095
10,2,0,0.877,0.123
10,3,0,0.935,0.065
10,4,0,0.9545,0.0455
