y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.969,0,0.031
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.951,0,0.049
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.324,0,0.676
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.5565,0.031,0.4125
6,3,0.962,0.035,0.003
6,4,0.9635,0.0355,0.001
7,1,0,0.9285,0.0715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9055,0.0945
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
