y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.162,0,0.838
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.253,0,0.747
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.87,0,0.13
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.906,0,0.094
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.1315,0.2135,0.655
7,1,0,0.055,0.945
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3095,0.6905
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0765,0.9235
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1385,0.8615
10,3,0,0.9195,0.0805
10,4,0,0.9935,0.0065
