y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7875,0,0.2125
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8715,0,0.1285
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.396,0,0.604
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6095,0,0.3905
6,1,0,0.0165,0.9835
6,2,0,0.0385,0.9615
6,3,0,0.1095,0.8905
6,4,0.02,0.256,0.724
7,1,0,0.118,0.882
7,2,0,0.875,0.125
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.944,0.056
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4405,0.5595
9,3,0,0.974,0.026
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3725,0.6275
10,4,0,0.878,0.122
