y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.8995,0,0.1005
1,4,1,0,0
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5115,0,0.4885
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6235,0,0.3765
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.018,0.218,0.764
7,1,0,0.006,0.994
7,2,0,0.5395,0.4605
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.81,0.19
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4005,0.5995
9,3,0,0.976,0.024
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.471,0.529
10,4,0,0.9145,0.0855
