y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.62,0.38
6,2,0,0.6915,0.3085
6,3,0,0.7735,0.2265
6,4,0,0.8315,0.1685
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,0.9925,0.0075
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.2435,0.7565
10,3,0,0.817,0.183
10,4,0,0.971,0.029
