y,fzone,punt,kick,gofor
1,1,0.331,0,0.669
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.235,0,0.765
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.5195,0,0.4805
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.097,0,0.903
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.14,0,0.86
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.3905,0.0895,0.52
6,4,0.892,0.105,0.003
7,1,0,0.6265,0.3735
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.382,0.618
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1145,0.8855
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
