y,fzone,punt,kick,gofor
1,1,0.8235,0,0.1765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8115,0,0.1885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9455,0,0.0545
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.395,0,0.605
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0095,0.0085,0.982
6,2,0.7645,0.0165,0.219
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.176,0.824
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.8565,0.1435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5005,0.4995
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.4865,0.5135
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
